Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,46.8,48.17,46.69,47.86,412083,0
2017-05-15,48.82,49.69,48.49,49.28,274451,0
2017-05-16,49.92,50.41,48.69,50.36,320457,0
2017-05-17,48.33,48.96,45.17,45.56,550322,0
2017-05-18,21.67,29.53,20.38,23.52,14626523,0
2017-05-19,27.17,28.4,26.54,27.84,4479581,0
2017-05-22,26.15,26.53,24.11,25.63,3930910,0
2017-05-23,26.53,27.8498,26.53,27.41,2502311,0
2017-05-24,28.28,29.82,27.77,28.27,2443883,0
2017-05-25,28.59,29.02,26.9,27.75,2255118,0
2017-05-26,28.6,29.73,28.39,28.98,2059758,0
2017-05-30,28.98,29.357,28.7101,29.18,897017,0
2017-05-31,29.3,29.61,28.06,28.22,1111291,0
2017-06-01,28.95,29.17,27.17,27.53,1165859,0
2017-06-02,28.37,28.53,27.13,27.64,1119436,0
2017-06-05,26.84,27.68,26.32,26.67,1100041,0
2017-06-06,27.01,28.03,26.71,27.73,838699,0
2017-06-07,28.15,28.58,27.24,27.88,961380,0
2017-06-08,27.05,27.75,26.55,27.48,1373403,0
2017-06-09,27.48,27.79,25.92,25.96,1470037,0
2017-06-12,25.7,26,24.27,25.05,1677946,0
2017-06-13,25.09,25.39,24.42,25.24,723948,0
2017-06-14,26.38,26.99,25.42,26.09,1094330,0
2017-06-15,25.11,25.51,24.5,25.33,1023455,0
2017-06-16,25.55,25.83,25.0999,25.69,723950,0
2017-06-19,25.35,26.38,25.26,26.05,445464,0
2017-06-20,25.33,25.41,23.32,23.3663,1790512,0
2017-06-21,23.81,24.29,23.05,23.45,669687,0
2017-06-22,23.49,24.2108,23.18,23.88,411965,0
2017-06-23,23.88,24.18,23.4581,23.75,388697,0
2017-06-26,24.8,25.85,24.72,25.76,1035691,0
2017-06-27,24.99,25.6,24.11,24.5,1011536,0
2017-06-28,25.12,25.75,24.26,25.69,1021752,0
2017-06-29,25.66,25.889,24.53,25.41,1273260,0
2017-06-30,25.64,26.35,25.5,26.03,810234,0
2017-07-03,26.78,27.05,26.151,26.62,534124,0
2017-07-05,26.46,27.1,25.3599,26.75,1080271,0
2017-07-06,26.46,26.6241,25.35,25.52,1167061,0
2017-07-07,26.47,26.54,25.1801,25.86,539716,0
2017-07-10,26.68,27.43,26.65,27.18,1908034,0
2017-07-11,27.29,28.62,27.23,28.52,915295,0
2017-07-12,29.77,31.3,29,31.15,1503364,0
2017-07-13,31.44,31.84,31.14,31.76,630346,0
2017-07-14,32.36,32.96,32.28,32.54,540427,0
2017-07-17,32.71,32.79,32.17,32.36,645656,0
2017-07-18,32.42,33.36,32.11,33.33,596852,0
2017-07-19,33.72,34.04,32.62,33.28,565127,0
2017-07-20,33.98,34.24,33.16,33.78,519908,0
2017-07-21,34.1,34.2,32.93,33.18,423076,0
2017-07-24,33.2,33.51,32.771,33.45,368120,0
2017-07-25,33.98,34.42,33.01,33.39,433658,0
2017-07-26,32.96,33.66,32.55,33.36,746604,0
2017-07-27,33.91,34.02,32.86,33.3,597919,0
2017-07-28,33.12,34.1,32.8401,33.98,623123,0
2017-07-31,34.77,35.19,34.17,35.1,625701,0
2017-08-01,35.11,36.56,35.1,35.94,451670,0
2017-08-02,35.42,37.61,35.349,37.15,726837,0
2017-08-03,37.25,37.27,36.26,36.82,377792,0
2017-08-04,36.75,37.0643,35.6,36.46,304407,0
2017-08-07,36.29,38.16,36.29,37.88,366038,0
2017-08-08,37.63,38.8,37.371,37.66,405777,0
2017-08-09,36.15,36.79,35.76,36.54,962760,0
2017-08-10,35.95,36.045,34.41,34.47,816220,0
2017-08-11,34.7,36.24,34.07,35.46,572282,0
2017-08-14,35.07,37.34,34.89,35.62,630933,0
2017-08-15,36.09,37.16,35.99,36.73,386571,0
2017-08-16,37.34,38.38,36.8935,38.1,484076,0
2017-08-17,37.1,37.57,35.85,36.07,906426,0
2017-08-18,37,38.45,36.15,38.29,722005,0
2017-08-21,38.71,39.18,37.08,37.52,297666,0
2017-08-22,39.57,40.87,38.8047,39.12,557903,0
2017-08-23,39.9,41.79,39.8,41.32,312418,0
2017-08-24,41.82,42.72,41.26,41.99,291973,0
2017-08-25,42.12,42.85,41.165,41.63,395719,0
2017-08-28,41.79,42.32,41.061,41.28,207028,0
2017-08-29,39.93,41.65,39.8,41.59,241152,0
2017-08-30,41.13,41.36,40.4,41.05,205254,0
2017-08-31,41.94,42.01,40.69,41.08,258024,0
2017-09-01,43.2,43.99,42.62,42.95,301189,0
2017-09-05,45.62,45.955,43.58,44.08,405465,0
2017-09-06,45.99,47.61,45.76,47.02,581259,0
2017-09-07,48.27,48.96,47.79,48.12,405176,0
2017-09-08,47.92,48.15,46.9,47.11,363185,0
2017-09-11,48.83,50.49,48.83,49.19,495747,0
2017-09-12,48.71,50.62,48.06,48.54,454557,0
2017-09-13,48.16,49.55,47.65,48.64,465433,0
2017-09-14,47.91,49.75,47.19,49.49,424053,0
2017-09-15,49.44,52.1,48.88,51.93,500641,0
2017-09-18,51.6,53.09,50.77,51.19,337789,0
2017-09-19,51.51,51.8,50,50.97,255689,0
2017-09-20,51.94,52.25,49.021,51.3,292220,0
2017-09-21,51.23,51.718,49.01,49.4,253560,0
2017-09-22,49.44,50.69,48.96,49.74,379885,0
2017-09-25,49.22,49.339,46.29,46.44,554098,0
2017-09-26,46.69,47.22,46,46,254547,0
2017-09-27,45.25,45.4611,42.58,43.51,786188,0
2017-09-28,43.24,44.35,42.98,43.69,261839,0
2017-09-29,45.64,46.2,44.761,46,357468,0
2017-10-02,45.02,46.44,44.9,46.0915,329682,0
2017-10-03,46.48,50.99,46.2801,50.89,645920,0
2017-10-04,51.14,52.5252,50.721,51.34,592958,0
2017-10-05,53.39,53.895,50.418,50.71,665198,0
2017-10-06,48.41,49.341,47.51,49,455873,0
2017-10-09,47.78,48.01,46.1,46.83,455709,0
2017-10-10,49.31,50.03,48.5,49.45,514461,0
2017-10-11,50.3,50.49,48.86,49.81,263573,0
2017-10-12,49.2,50,48.9,49.33,152852,0
2017-10-13,51.18,51.5,50.1,51.25,435865,0
2017-10-16,51.25,51.52,49.33,49.8,363572,0
2017-10-17,49.27,49.27,47.65,48.76,410532,0
2017-10-18,49.18,49.62,47.62,49.02,251369,0
2017-10-19,47.32,48.25,46.53,48.24,581677,0
2017-10-20,49.08,49.25,47.47,47.54,331831,0
2017-10-23,46.47,47.11,43.75,43.88,737893,0
2017-10-24,44.23,45.2,42.99,44.89,525963,0
2017-10-25,46.1,46.3762,42.749,46.05,427318,0
2017-10-26,45.9,46.09,41.9,41.9,503415,0
2017-10-27,43.27,44.83,42.46,44.67,279862,0
2017-10-30,42.211,43.01,39.45,40.46,894151,0
2017-10-31,40.1,40.99,39.3,40.41,486050,0
2017-11-01,40.66,41.85,39.28,39.57,602696,0
2017-11-02,39.27,39.74,37.93,39.44,520433,0
2017-11-03,39.89,40.1,36.06,37.66,1150267,0
2017-11-06,39.18,40.81,38.6,40.75,351983,0
2017-11-07,39.33,39.65,36.85,37.06,1051223,0
2017-11-08,38.74,40.5,37.58,40.28,1047683,0
2017-11-09,38.28,39.445,37.34,38.3,811291,0
2017-11-10,36.66,37.05,35.59,36.07,1012573,0
